2022-06-02 13:19:36 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.common.logger.LoggerFactory[0;39m | using logger: org.apache.dubbo.common.logger.slf4j.Slf4jLoggerAdapter
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.remoting.transport.AbstractServer[0;39m |  [DUBBO] Start NettyServer bind /0.0.0.0:20898, export /172.18.113.87:20898, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&release=2.7.6&side=provider&timestamp=1654147196054, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service com.cashbookcloud.user.api.service.UserService url dubbo://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054 to registry registry://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-user-service&dubbo=2.0.2&pid=21196&qos.enable=false&qos.port=22310&registry=nacos&release=2.7.6&timestamp=1654147196053, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Load registry cache file C:\Users\user\.dubbo\dubbo-registry-cashbook-user-service-106.12.162.221-8848.cache, data: {com.cashbookcloud.role.api.service.RoleService=empty://172.18.113.87/com.cashbookcloud.role.api.service.RoleService?application=cashbook-user-service&category=providers&check=false&dubbo=2.0.2&init=false&interface=com.cashbookcloud.role.api.service.RoleService&methods=add,findAllPage,findAllUser,findById,upd,findByName,del,findAllAdmin,findAll&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654147185243}, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&release=2.7.6&side=provider&timestamp=1654147196054, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054, urls: [empty://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054, urls: [empty://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054, urls: [empty://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.metadata.DynamicConfigurationServiceNameMapping[0;39m |  [DUBBO] Dubbo service[null] mapped to interface name[com.cashbookcloud.user.api.service.UserService]., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.bootstrap.DubboBootstrap[0;39m |  [DUBBO] DubboBootstrap has started., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:56 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.boot.web.embedded.tomcat.TomcatWebServer[0;39m | Tomcat started on port(s): 8008 (http) with context path ''
2022-06-02 13:19:57 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] No valid ip found from environment, try to find valid host from DNS., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:57 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Export dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService to local registry url : injvm://127.0.0.1/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:57 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService url dubbo://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0 to registry registry://localhost:9090/org.apache.dubbo.registry.RegistryService?application=cashbook-user-service&dubbo=2.0.2&pid=21196&qos.enable=false&qos.port=22310&registry=spring-cloud&release=2.7.6&timestamp=1654147197383, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:57 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:57 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054, urls: [empty://172.18.113.87:20898/com.cashbookcloud.user.api.service.UserService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.user.api.service.UserService&methods=add,findPermissionsByUserId,findAllPage,findByUserName,findById,upd,del,delByRid&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654147196054], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:57 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:57 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService url dubbo://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0 to registry registry://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-user-service&dubbo=2.0.2&pid=21196&qos.enable=false&qos.port=22310&registry=nacos&release=2.7.6&timestamp=1654147197383, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Load registry cache file C:\Users\user\.dubbo\dubbo-registry-cashbook-user-service-106.12.162.221-8848.cache, data: {com.cashbookcloud.role.api.service.RoleService=empty://172.18.113.87/com.cashbookcloud.role.api.service.RoleService?application=cashbook-user-service&category=providers&check=false&dubbo=2.0.2&init=false&interface=com.cashbookcloud.role.api.service.RoleService&methods=add,findAllPage,findAllUser,findById,upd,findByName,del,findAllAdmin,findAll&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654147185243}, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, urls: [empty://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, urls: [empty://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.metadata.DynamicConfigurationServiceNameMapping[0;39m |  [DUBBO] Dubbo service[cashbook-user-service] mapped to interface name[com.alibaba.cloud.dubbo.service.DubboMetadataService]., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.service.DubboMetadataServiceExporter[0;39m | The Dubbo service[<dubbo:service exported="true" unexported="false" />] has been exported.
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.nacos.registry.NacosServiceRegistry[0;39m | nacos registry, DEFAULT_GROUP cashbook-user-service 172.18.113.87:8008 register finished
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.cashbookcloud.user.service.CashBookUserServiceApplication[0;39m | Started CashBookUserServiceApplication in 23.075 seconds (JVM running for 24.847)
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mRMI TCP Connection(9)-172.18.113.87[0;39m | [1;32morg.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/][0;39m | Initializing Spring DispatcherServlet 'dispatcherServlet'
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mRMI TCP Connection(9)-172.18.113.87[0;39m | [1;32morg.springframework.web.servlet.DispatcherServlet[0;39m | Initializing Servlet 'dispatcherServlet'
2022-06-02 13:19:58 | [34mINFO [0;39m | [1;33mRMI TCP Connection(9)-172.18.113.87[0;39m | [1;32morg.springframework.web.servlet.DispatcherServlet[0;39m | Completed initialization in 22 ms
2022-06-02 13:19:59 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, urls: [empty://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:19:59 | [34mINFO [0;39m | [1;33mboundedElastic-1[0;39m | [1;32mio.lettuce.core.EpollProvider[0;39m | Starting without optional epoll library
2022-06-02 13:19:59 | [34mINFO [0;39m | [1;33mboundedElastic-1[0;39m | [1;32mio.lettuce.core.KqueueProvider[0;39m | Starting without optional kqueue library
2022-06-02 13:21:07 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url consumer://172.18.113.87/com.cashbookcloud.role.api.service.RoleService?application=cashbook-user-service&category=providers,configurators,routers&check=false&dubbo=2.0.2&init=false&interface=com.cashbookcloud.role.api.service.RoleService&methods=add,findAllPage,findAllUser,findById,upd,findByName,del,findAllAdmin,findAll&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654147185243, urls: [dubbo://172.18.113.87:20896/com.cashbookcloud.role.api.service.RoleService?anyhost=true&application=cashbook-role-service&category=providers&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.role.api.service.RoleService&methods=add,findAllPage,findAllUser,findById,upd,findByName,del,findAllAdmin,findAll&path=com.cashbookcloud.role.api.service.RoleService&pid=11148&protocol=dubbo&release=2.7.6&side=provider&timestamp=1654147258152], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:34:44 | [34mINFO [0;39m | [1;33mDubboShutdownHook[0;39m | [1;32morg.apache.dubbo.config.DubboShutdownHook[0;39m |  [DUBBO] Run shutdown hook now., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:34:44 | [34mINFO [0;39m | [1;33mDubboShutdownHook[0;39m | [1;32morg.apache.dubbo.registry.support.AbstractRegistryFactory[0;39m |  [DUBBO] Close all registries [nacos://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-user-service&dubbo=2.0.2&interface=org.apache.dubbo.registry.RegistryService&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&timestamp=1654147185274, nacos://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-user-service&dubbo=2.0.2&interface=org.apache.dubbo.registry.RegistryService&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&timestamp=1654147196053, nacos://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-user-service&dubbo=2.0.2&interface=org.apache.dubbo.registry.RegistryService&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&timestamp=1654147197383], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:34:44 | [34mINFO [0;39m | [1;33mSpringContextShutdownHook[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Unregister: dubbo://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:34:44 | [34mINFO [0;39m | [1;33mDubboShutdownHook[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Destroy registry:nacos://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-user-service&dubbo=2.0.2&interface=org.apache.dubbo.registry.RegistryService&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&timestamp=1654147185274, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:34:44 | [34mINFO [0;39m | [1;33mDubboShutdownHook[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Unregister: consumer://172.18.113.87/com.cashbookcloud.role.api.service.RoleService?application=cashbook-user-service&category=consumers&check=false&dubbo=2.0.2&init=false&interface=com.cashbookcloud.role.api.service.RoleService&methods=add,findAllPage,findAllUser,findById,upd,findByName,del,findAllAdmin,findAll&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654147185243, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 13:34:44 | [34mINFO [0;39m | [1;33mSpringContextShutdownHook[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Unsubscribe: provider://172.18.113.87:20898/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-user-service&bind.ip=172.18.113.87&bind.port=20898&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-user-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=21196&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654147197383&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
