2022-06-04 10:04:43 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.common.logger.LoggerFactory[0;39m | using logger: org.apache.dubbo.common.logger.slf4j.Slf4jLoggerAdapter
2022-06-04 22:06:03 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce url dubbo://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993 to registry registry://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-permissionapi-service&dubbo=2.0.2&pid=30592&qos.enable=false&qos.port=22310&registry=nacos&release=2.7.6&timestamp=1654351560993, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:04 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&release=2.7.6&side=provider&timestamp=1654351560993, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:04 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:04 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993, urls: [empty://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:04 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993, urls: [empty://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:04 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993, urls: [empty://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:04 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.metadata.DynamicConfigurationServiceNameMapping[0;39m |  [DUBBO] Dubbo service[null] mapped to interface name[com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce]., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:04 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.bootstrap.DubboBootstrap[0;39m |  [DUBBO] DubboBootstrap has started., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:04 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.boot.web.embedded.tomcat.TomcatWebServer[0;39m | Tomcat started on port(s): 8015 (http) with context path ''
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] No valid ip found from environment, try to find valid host from DNS., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Export dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService to local registry url : injvm://127.0.0.1/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService url dubbo://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0 to registry registry://localhost:9090/org.apache.dubbo.registry.RegistryService?application=cashbook-permissionapi-service&dubbo=2.0.2&pid=30592&qos.enable=false&qos.port=22310&registry=spring-cloud&release=2.7.6&timestamp=1654351564999, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993, urls: [empty://172.18.113.87:20915/com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=com.cashbookcloud.permissionapi.api.service.PermissionApiSerivce&methods=findById,findByPermissionId&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&side=provider&timestamp=1654351560993], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService url dubbo://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0 to registry registry://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-permissionapi-service&dubbo=2.0.2&pid=30592&qos.enable=false&qos.port=22310&registry=nacos&release=2.7.6&timestamp=1654351565000, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, urls: [empty://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, urls: [empty://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.metadata.DynamicConfigurationServiceNameMapping[0;39m |  [DUBBO] Dubbo service[cashbook-permissionapi-service] mapped to interface name[com.alibaba.cloud.dubbo.service.DubboMetadataService]., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.service.DubboMetadataServiceExporter[0;39m | The Dubbo service[<dubbo:service exported="true" unexported="false" />] has been exported.
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.nacos.registry.NacosServiceRegistry[0;39m | nacos registry, DEFAULT_GROUP cashbook-permissionapi-service 172.18.113.87:8015 register finished
2022-06-04 22:06:05 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.cashbookcloud.permissionapi.service.CashBookPermissionApiServiceApplication[0;39m | Started CashBookPermissionApiServiceApplication in 21.871 seconds (JVM running for 23.755)
2022-06-04 22:06:06 | [34mINFO [0;39m | [1;33mRMI TCP Connection(12)-172.18.113.87[0;39m | [1;32morg.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/][0;39m | Initializing Spring DispatcherServlet 'dispatcherServlet'
2022-06-04 22:06:06 | [34mINFO [0;39m | [1;33mRMI TCP Connection(12)-172.18.113.87[0;39m | [1;32morg.springframework.web.servlet.DispatcherServlet[0;39m | Initializing Servlet 'dispatcherServlet'
2022-06-04 22:06:06 | [34mINFO [0;39m | [1;33mRMI TCP Connection(12)-172.18.113.87[0;39m | [1;32morg.springframework.web.servlet.DispatcherServlet[0;39m | Completed initialization in 25 ms
2022-06-04 22:06:06 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, urls: [empty://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:06:07 | [34mINFO [0;39m | [1;33mboundedElastic-1[0;39m | [1;32mio.lettuce.core.EpollProvider[0;39m | Starting without optional epoll library
2022-06-04 22:06:07 | [34mINFO [0;39m | [1;33mboundedElastic-1[0;39m | [1;32mio.lettuce.core.KqueueProvider[0;39m | Starting without optional kqueue library
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mDubboShutdownHook[0;39m | [1;32morg.apache.dubbo.config.DubboShutdownHook[0;39m |  [DUBBO] Run shutdown hook now., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mDubboShutdownHook[0;39m | [1;32morg.apache.dubbo.registry.support.AbstractRegistryFactory[0;39m |  [DUBBO] Close all registries [nacos://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-permissionapi-service&dubbo=2.0.2&interface=org.apache.dubbo.registry.RegistryService&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&timestamp=1654351565000, nacos://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-permissionapi-service&dubbo=2.0.2&interface=org.apache.dubbo.registry.RegistryService&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&timestamp=1654351560993], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mDubboShutdownHook[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Destroy registry:nacos://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-permissionapi-service&dubbo=2.0.2&interface=org.apache.dubbo.registry.RegistryService&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&timestamp=1654351565000, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mSpringContextShutdownHook[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Unregister: dubbo://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mDubboShutdownHook[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Unregister: dubbo://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mSpringContextShutdownHook[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Unsubscribe: provider://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&bind.ip=172.18.113.87&bind.port=20915&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mExporter-Unexport-thread-1[0;39m | [1;32morg.apache.dubbo.registry.integration.RegistryProtocol[0;39m |  [DUBBO] Waiting 10000ms for registry to notify all consumers before unexport. Usually, this is called when you use dubbo API, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mSpringContextShutdownHook[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Unregister: dubbo://172.18.113.87:20915/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-permissionapi-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-permissionapi-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=30592&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654351565000&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-04 22:18:36 | [31mWARN [0;39m | [1;33mSpringContextShutdownHook[0;39m | [1;32morg.apache.dubbo.registry.integration.RegistryProtocol[0;39m |  [DUBBO] unsubscribe listener == null, dubbo version: 2.7.6, current host: 172.18.113.87
java.lang.IllegalArgumentException: unsubscribe listener == null
	at org.apache.dubbo.registry.support.AbstractRegistry.unsubscribe(AbstractRegistry.java:325)
	at org.apache.dubbo.registry.support.FailbackRegistry.unsubscribe(FailbackRegistry.java:329)
	at org.apache.dubbo.registry.ListenerRegistryWrapper.unsubscribe(ListenerRegistryWrapper.java:129)
	at org.apache.dubbo.registry.integration.RegistryProtocol$ExporterChangeableWrapper.unexport(RegistryProtocol.java:735)
	at org.apache.dubbo.registry.integration.RegistryProtocol$DestroyableExporter.unexport(RegistryProtocol.java:554)
	at org.apache.dubbo.config.ServiceConfig.unexport(ServiceConfig.java:170)
	at com.alibaba.cloud.dubbo.service.DubboMetadataServiceExporter.unexport(DubboMetadataServiceExporter.java:103)
	at com.alibaba.cloud.dubbo.autoconfigure.DubboMetadataAutoConfiguration.unExportDubboMetadataConfigService(DubboMetadataAutoConfiguration.java:118)
	at com.alibaba.cloud.dubbo.autoconfigure.DubboMetadataAutoConfiguration.onContextClosed(DubboMetadataAutoConfiguration.java:109)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.springframework.context.event.ApplicationListenerMethodAdapter.doInvoke(ApplicationListenerMethodAdapter.java:305)
	at org.springframework.context.event.ApplicationListenerMethodAdapter.processEvent(ApplicationListenerMethodAdapter.java:190)
	at org.springframework.context.event.ApplicationListenerMethodAdapter.onApplicationEvent(ApplicationListenerMethodAdapter.java:153)
	at org.springframework.context.event.SimpleApplicationEventMulticaster.doInvokeListener(SimpleApplicationEventMulticaster.java:172)
	at org.springframework.context.event.SimpleApplicationEventMulticaster.invokeListener(SimpleApplicationEventMulticaster.java:165)
	at org.springframework.context.event.SimpleApplicationEventMulticaster.multicastEvent(SimpleApplicationEventMulticaster.java:139)
	at org.springframework.context.support.AbstractApplicationContext.publishEvent(AbstractApplicationContext.java:403)
	at org.springframework.context.support.AbstractApplicationContext.publishEvent(AbstractApplicationContext.java:360)
	at org.springframework.context.support.AbstractApplicationContext.doClose(AbstractApplicationContext.java:1012)
	at org.springframework.context.support.AbstractApplicationContext$1.run(AbstractApplicationContext.java:948)
2022-06-04 22:18:36 | [34mINFO [0;39m | [1;33mSpringContextShutdownHook[0;39m | [1;32mcom.alibaba.cloud.dubbo.service.DubboMetadataServiceExporter[0;39m | The Dubbo service[<dubbo:service exported="true" unexported="true" />] has been unexported.
