2022-06-02 13:19:23 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.common.logger.LoggerFactory[0;39m | using logger: org.apache.dubbo.common.logger.slf4j.Slf4jLoggerAdapter
2022-06-02 15:23:25 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url consumer://172.18.113.87/com.cashbookcloud.manager.api.service.ManagerService?application=cashbook-admin-service&category=providers,configurators,routers&check=false&dubbo=2.0.2&init=false&interface=com.cashbookcloud.manager.api.service.ManagerService&methods=getAuthorityInfo,findPermissionsByUserId,findAllManagerPage,findByUsername,findById,deleteById,delByRoleId,addManager,updateById&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654154605097, urls: [empty://172.18.113.87/com.cashbookcloud.manager.api.service.ManagerService?application=cashbook-admin-service&category=providers&check=false&dubbo=2.0.2&init=false&interface=com.cashbookcloud.manager.api.service.ManagerService&methods=getAuthorityInfo,findPermissionsByUserId,findAllManagerPage,findByUsername,findById,deleteById,delByRoleId,addManager,updateById&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654154605097], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:25 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ReferenceConfig[0;39m |  [DUBBO] Refer dubbo service com.cashbookcloud.manager.api.service.ManagerService from url registry://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-admin-service&check=false&cluster=zone-aware&dubbo=2.0.2&init=false&interface=com.cashbookcloud.manager.api.service.ManagerService&methods=getAuthorityInfo,findPermissionsByUserId,findAllManagerPage,findByUsername,findById,deleteById,delByRoleId,addManager,updateById&pid=15676&qos.enable=false&qos.port=22311&refer=application%3Dcashbook-admin-service%26check%3Dfalse%26dubbo%3D2.0.2%26init%3Dfalse%26interface%3Dcom.cashbookcloud.manager.api.service.ManagerService%26methods%3DgetAuthorityInfo%2CfindPermissionsByUserId%2CfindAllManagerPage%2CfindByUsername%2CfindById%2CdeleteById%2CdelByRoleId%2CaddManager%2CupdateById%26pid%3D15676%26qos.enable%3Dfalse%26qos.port%3D22311%26register.ip%3D172.18.113.87%26release%3D2.7.6%26retries%3D-1%26side%3Dconsumer%26sticky%3Dfalse%26timeout%3D3000%26timestamp%3D1654154605097&register.ip=172.18.113.87&registry=nacos&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654154605097, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:26 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.boot.actuate.endpoint.web.EndpointLinksResolver[0;39m | Exposing 2 endpoint(s) beneath base path '/actuator'
2022-06-02 15:23:26 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mspringfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping[0;39m | Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2022-06-02 15:23:26 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32mcom.netflix.config.sources.URLConfigurationSource[0;39m | No URLs will be polled as dynamic configuration sources.
2022-06-02 15:23:26 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.netflix.config.sources.URLConfigurationSource[0;39m | To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2022-06-02 15:23:26 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32mcom.netflix.config.sources.URLConfigurationSource[0;39m | No URLs will be polled as dynamic configuration sources.
2022-06-02 15:23:26 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.netflix.config.sources.URLConfigurationSource[0;39m | To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2022-06-02 15:23:27 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.scheduling.concurrent.ThreadPoolTaskExecutor[0;39m | Initializing ExecutorService 'applicationTaskExecutor'
2022-06-02 15:23:27 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.scheduling.concurrent.ThreadPoolTaskScheduler[0;39m | Initializing ExecutorService 'Nacso-Watch-Task-Scheduler'
2022-06-02 15:23:29 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.security.web.DefaultSecurityFilterChain[0;39m | Creating filter chain: OrRequestMatcher [requestMatchers=[Ant [pattern='/oauth/token'], Ant [pattern='/oauth/token_key'], Ant [pattern='/oauth/check_token']]], [org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@68b3979d, org.springframework.security.web.context.SecurityContextPersistenceFilter@332fa1c, org.springframework.security.web.header.HeaderWriterFilter@3117ac8d, org.springframework.security.web.authentication.logout.LogoutFilter@3ba96967, org.springframework.security.oauth2.provider.client.ClientCredentialsTokenEndpointFilter@432448, org.springframework.security.web.authentication.www.BasicAuthenticationFilter@642ec6, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@1d0f7bcf, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@2079fcfc, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@5fd31df7, org.springframework.security.web.session.SessionManagementFilter@7ea039b4, org.springframework.security.web.access.ExceptionTranslationFilter@531299d3, org.springframework.security.web.access.intercept.FilterSecurityInterceptor@3e5b2630]
2022-06-02 15:23:29 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.security.web.DefaultSecurityFilterChain[0;39m | Creating filter chain: any request, [org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@1abbc1d4, org.springframework.security.web.context.SecurityContextPersistenceFilter@3fe5ad73, org.springframework.security.web.header.HeaderWriterFilter@709d2a6c, org.springframework.security.web.authentication.logout.LogoutFilter@299ea986, org.springframework.security.web.authentication.UsernamePasswordAuthenticationFilter@66589252, org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter@2a19c36b, org.springframework.security.web.authentication.ui.DefaultLogoutPageGeneratingFilter@48bab2c6, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@f83d121, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@165454f7, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@6ad26381, org.springframework.security.web.session.SessionManagementFilter@3b50f432, org.springframework.security.web.access.ExceptionTranslationFilter@61fa3583, org.springframework.security.web.access.intercept.FilterSecurityInterceptor@364c93e6]
2022-06-02 15:23:29 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.metadata.repository.DubboServiceMetadataRepository[0;39m | The metadata of Dubbo services has been initialized
2022-06-02 15:23:30 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mspringfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper[0;39m | Context refreshed
2022-06-02 15:23:30 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mspringfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper[0;39m | Found 1 custom documentation plugin(s)
2022-06-02 15:23:30 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mspringfox.documentation.spring.web.scanners.ApiListingReferenceScanner[0;39m | Scanning for api listing references
2022-06-02 15:23:30 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.bootstrap.DubboBootstrap[0;39m |  [DUBBO] DubboBootstrap is starting..., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:30 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] No valid ip found from environment, try to find valid host from DNS., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:30 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.spring.extension.SpringExtensionFactory[0;39m |  [DUBBO] No spring extension (bean) named:logger, try to find an extension (bean) of type org.apache.dubbo.common.logger.Logger, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:30 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Export dubbo service org.springframework.security.core.userdetails.UserDetailsService to local registry url : injvm://127.0.0.1/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:30 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service org.springframework.security.core.userdetails.UserDetailsService url dubbo://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317 to registry registry://localhost:9090/org.apache.dubbo.registry.RegistryService?application=cashbook-admin-service&dubbo=2.0.2&pid=15676&qos.enable=false&qos.port=22311&registry=spring-cloud&release=2.7.6&timestamp=1654154610317, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:31 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.remoting.transport.AbstractServer[0;39m |  [DUBBO] Start NettyServer bind /0.0.0.0:20900, export /172.18.113.87:20900, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:31 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service org.springframework.security.core.userdetails.UserDetailsService url dubbo://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317 to registry registry://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-admin-service&dubbo=2.0.2&pid=15676&qos.enable=false&qos.port=22311&registry=nacos&release=2.7.6&timestamp=1654154610317, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Load registry cache file C:\Users\user\.dubbo\dubbo-registry-cashbook-admin-service-106.12.162.221-8848.cache, data: {com.cashbookcloud.manager.api.service.ManagerService=empty://172.18.113.87/com.cashbookcloud.manager.api.service.ManagerService?application=cashbook-admin-service&category=providers&check=false&dubbo=2.0.2&init=false&interface=com.cashbookcloud.manager.api.service.ManagerService&methods=getAuthorityInfo,findPermissionsByUserId,findAllManagerPage,findByUsername,findById,deleteById,delByRoleId,addManager,updateById&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654154605097}, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, urls: [empty://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, urls: [empty://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, urls: [empty://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.metadata.DynamicConfigurationServiceNameMapping[0;39m |  [DUBBO] Dubbo service[null] mapped to interface name[org.springframework.security.core.userdetails.UserDetailsService]., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.bootstrap.DubboBootstrap[0;39m |  [DUBBO] DubboBootstrap has started., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:32 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.boot.web.embedded.tomcat.TomcatWebServer[0;39m | Tomcat started on port(s): 8011 (http) with context path '/admin'
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] No valid ip found from environment, try to find valid host from DNS., dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Export dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService to local registry url : injvm://127.0.0.1/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService url dubbo://172.18.113.87:20900/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0 to registry registry://localhost:9090/org.apache.dubbo.registry.RegistryService?application=cashbook-admin-service&dubbo=2.0.2&pid=15676&qos.enable=false&qos.port=22311&registry=spring-cloud&release=2.7.6&timestamp=1654154613011, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20900/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317, urls: [empty://172.18.113.87:20900/org.springframework.security.core.userdetails.UserDetailsService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&interface=org.springframework.security.core.userdetails.UserDetailsService&methods=loadUserByUsername&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=5.2.2.RELEASE&side=provider&timestamp=1654154610317], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20900/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.config.ServiceConfig[0;39m |  [DUBBO] Register dubbo service com.alibaba.cloud.dubbo.service.DubboMetadataService url dubbo://172.18.113.87:20900/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0 to registry registry://106.12.162.221:8848/org.apache.dubbo.registry.RegistryService?application=cashbook-admin-service&dubbo=2.0.2&pid=15676&qos.enable=false&qos.port=22311&registry=nacos&release=2.7.6&timestamp=1654154613011, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Load registry cache file C:\Users\user\.dubbo\dubbo-registry-cashbook-admin-service-106.12.162.221-8848.cache, data: {com.cashbookcloud.manager.api.service.ManagerService=empty://172.18.113.87/com.cashbookcloud.manager.api.service.ManagerService?application=cashbook-admin-service&category=providers&check=false&dubbo=2.0.2&init=false&interface=com.cashbookcloud.manager.api.service.ManagerService&methods=getAuthorityInfo,findPermissionsByUserId,findAllManagerPage,findByUsername,findById,deleteById,delByRoleId,addManager,updateById&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&retries=-1&side=consumer&sticky=false&timeout=3000&timestamp=1654154605097}, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Register: dubbo://172.18.113.87:20900/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Subscribe: provider://172.18.113.87:20900/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-02 15:23:33 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20900/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0, urls: [empty://172.18.113.87:20900/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-admin-service&bind.ip=172.18.113.87&bind.port=20900&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-admin-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=15676&qos.enable=false&qos.port=22311&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654154613011&version=1.0.0], dubbo version: 2.7.6, current host: 172.18.113.87
