2022-06-03 11:49:19 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.common.logger.LoggerFactory[0;39m | using logger: org.apache.dubbo.common.logger.slf4j.Slf4jLoggerAdapter
2022-06-03 23:08:59 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.service.DubboMetadataServiceExporter[0;39m | The Dubbo service[<dubbo:service exported="true" unexported="false" />] has been exported.
2022-06-03 23:08:59 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | [BEAT] adding beat: {"cluster":"DEFAULT","ip":"172.18.113.87","metadata":{"dubbo.metadata-service.urls":"[ \"dubbo://172.18.113.87:20921/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-rolepermission-service&bind.ip=172.18.113.87&bind.port=20921&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-rolepermission-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=3168&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654268938526&version=1.0.0\" ]","dubbo.protocols.dubbo.port":"20921","preserved.register.source":"SPRING_CLOUD"},"period":5000,"port":8021,"scheduled":false,"serviceName":"DEFAULT_GROUP@@cashbook-rolepermission-service","stopped":false,"weight":1.0} to beat map.
2022-06-03 23:08:59 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | [REGISTER-SERVICE] public registering service DEFAULT_GROUP@@cashbook-rolepermission-service with instance: {"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ip":"172.18.113.87","ipDeleteTimeout":30000,"metadata":{"dubbo.metadata-service.urls":"[ \"dubbo://172.18.113.87:20921/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-rolepermission-service&bind.ip=172.18.113.87&bind.port=20921&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-rolepermission-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=3168&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654268938526&version=1.0.0\" ]","dubbo.protocols.dubbo.port":"20921","preserved.register.source":"SPRING_CLOUD"},"port":8021,"weight":1.0}
2022-06-03 23:09:00 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.client.naming.updater[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | modified ips(1) service: DEFAULT_GROUP@@providers:com.alibaba.cloud.dubbo.service.DubboMetadataService:1.0.0:cashbook-rolepermission-service -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.18.113.87#20921#DEFAULT#DEFAULT_GROUP@@providers:com.alibaba.cloud.dubbo.service.DubboMetadataService:1.0.0:cashbook-rolepermission-service","ip":"172.18.113.87","ipDeleteTimeout":30000,"metadata":{"side":"provider","methods":"getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs","release":"2.7.6","deprecated":"false","dubbo":"2.0.2","pid":"3168","interface":"com.alibaba.cloud.dubbo.service.DubboMetadataService","version":"1.0.0","generic":"false","revision":"2.2.1.RELEASE","path":"com.alibaba.cloud.dubbo.service.DubboMetadataService","protocol":"dubbo","application":"cashbook-rolepermission-service","dynamic":"true","category":"providers","anyhost":"true","group":"cashbook-rolepermission-service","timestamp":"1654268938526"},"port":20921,"serviceName":"DEFAULT_GROUP@@providers:com.alibaba.cloud.dubbo.service.DubboMetadataService:1.0.0:cashbook-rolepermission-service","weight":1.0}]
2022-06-03 23:09:00 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.naming.client.listener[0;39m | [1;32morg.apache.dubbo.registry.nacos.NacosRegistry[0;39m |  [DUBBO] Notify urls for subscribe url provider://172.18.113.87:20921/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-rolepermission-service&bind.ip=172.18.113.87&bind.port=20921&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-rolepermission-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=3168&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654268938526&version=1.0.0, urls: [empty://172.18.113.87:20921/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-rolepermission-service&bind.ip=172.18.113.87&bind.port=20921&category=providers&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-rolepermission-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=3168&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654268938526&version=1.0.0], dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-03 23:09:00 | [34mINFO [0;39m | [1;33mcom.alibaba.nacos.client.naming.updater[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | current ips:(1) service: DEFAULT_GROUP@@providers:com.alibaba.cloud.dubbo.service.DubboMetadataService:1.0.0:cashbook-rolepermission-service -> [{"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceId":"172.18.113.87#20921#DEFAULT#DEFAULT_GROUP@@providers:com.alibaba.cloud.dubbo.service.DubboMetadataService:1.0.0:cashbook-rolepermission-service","ip":"172.18.113.87","ipDeleteTimeout":30000,"metadata":{"side":"provider","methods":"getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs","release":"2.7.6","deprecated":"false","dubbo":"2.0.2","pid":"3168","interface":"com.alibaba.cloud.dubbo.service.DubboMetadataService","version":"1.0.0","generic":"false","revision":"2.2.1.RELEASE","path":"com.alibaba.cloud.dubbo.service.DubboMetadataService","protocol":"dubbo","application":"cashbook-rolepermission-service","dynamic":"true","category":"providers","anyhost":"true","group":"cashbook-rolepermission-service","timestamp":"1654268938526"},"port":20921,"serviceName":"DEFAULT_GROUP@@providers:com.alibaba.cloud.dubbo.service.DubboMetadataService:1.0.0:cashbook-rolepermission-service","weight":1.0}]
2022-06-03 23:09:01 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | failed to request http://localhost:8848/nacos/v1/ns/instance?app=unknown&metadata=%7B%22dubbo.metadata-service.urls%22%3A%22%5B+%5C%22dubbo%3A%2F%2F172.18.113.87%3A20921%2Fcom.alibaba.cloud.dubbo.service.DubboMetadataService%3Fanyhost%3Dtrue%26application%3Dcashbook-rolepermission-service%26bind.ip%3D172.18.113.87%26bind.port%3D20921%26deprecated%3Dfalse%26dubbo%3D2.0.2%26dynamic%3Dtrue%26generic%3Dfalse%26group%3Dcashbook-rolepermission-service%26interface%3Dcom.alibaba.cloud.dubbo.service.DubboMetadataService%26methods%3DgetAllServiceKeys%2CgetServiceRestMetadata%2CgetExportedURLs%2CgetAllExportedURLs%26pid%3D3168%26qos.enable%3Dfalse%26qos.port%3D22310%26release%3D2.7.6%26revision%3D2.2.1.RELEASE%26side%3Dprovider%26timestamp%3D1654268938526%26version%3D1.0.0%5C%22+%5D%22%2C%22dubbo.protocols.dubbo.port%22%3A%2220921%22%2C%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D&ip=172.18.113.87&weight=1.0&ephemeral=true&serviceName=DEFAULT_GROUP%40%40cashbook-rolepermission-service&encoding=UTF-8&groupName=DEFAULT_GROUP&namespaceId=public&port=8021&enable=true&healthy=true&clusterName=DEFAULT from 127.0.0.1
2022-06-03 23:09:05 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | failed to request http://localhost:8848/nacos/v1/ns/instance?app=unknown&metadata=%7B%22dubbo.metadata-service.urls%22%3A%22%5B+%5C%22dubbo%3A%2F%2F172.18.113.87%3A20921%2Fcom.alibaba.cloud.dubbo.service.DubboMetadataService%3Fanyhost%3Dtrue%26application%3Dcashbook-rolepermission-service%26bind.ip%3D172.18.113.87%26bind.port%3D20921%26deprecated%3Dfalse%26dubbo%3D2.0.2%26dynamic%3Dtrue%26generic%3Dfalse%26group%3Dcashbook-rolepermission-service%26interface%3Dcom.alibaba.cloud.dubbo.service.DubboMetadataService%26methods%3DgetAllServiceKeys%2CgetServiceRestMetadata%2CgetExportedURLs%2CgetAllExportedURLs%26pid%3D3168%26qos.enable%3Dfalse%26qos.port%3D22310%26release%3D2.7.6%26revision%3D2.2.1.RELEASE%26side%3Dprovider%26timestamp%3D1654268938526%26version%3D1.0.0%5C%22+%5D%22%2C%22dubbo.protocols.dubbo.port%22%3A%2220921%22%2C%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D&ip=172.18.113.87&weight=1.0&ephemeral=true&serviceName=DEFAULT_GROUP%40%40cashbook-rolepermission-service&encoding=UTF-8&groupName=DEFAULT_GROUP&namespaceId=public&port=8021&enable=true&healthy=true&clusterName=DEFAULT from 127.0.0.1
2022-06-03 23:09:06 | [31mWARN [0;39m | [1;33mcom.alibaba.nacos.naming.beat.sender[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | failed to request http://localhost:8848/nacos/v1/ns/instance/beat?app=unknown&namespaceId=public&port=8021&clusterName=DEFAULT&ip=172.18.113.87&serviceName=DEFAULT_GROUP%40%40cashbook-rolepermission-service&encoding=UTF-8 from 127.0.0.1
2022-06-03 23:09:09 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | failed to request http://localhost:8848/nacos/v1/ns/instance?app=unknown&metadata=%7B%22dubbo.metadata-service.urls%22%3A%22%5B+%5C%22dubbo%3A%2F%2F172.18.113.87%3A20921%2Fcom.alibaba.cloud.dubbo.service.DubboMetadataService%3Fanyhost%3Dtrue%26application%3Dcashbook-rolepermission-service%26bind.ip%3D172.18.113.87%26bind.port%3D20921%26deprecated%3Dfalse%26dubbo%3D2.0.2%26dynamic%3Dtrue%26generic%3Dfalse%26group%3Dcashbook-rolepermission-service%26interface%3Dcom.alibaba.cloud.dubbo.service.DubboMetadataService%26methods%3DgetAllServiceKeys%2CgetServiceRestMetadata%2CgetExportedURLs%2CgetAllExportedURLs%26pid%3D3168%26qos.enable%3Dfalse%26qos.port%3D22310%26release%3D2.7.6%26revision%3D2.2.1.RELEASE%26side%3Dprovider%26timestamp%3D1654268938526%26version%3D1.0.0%5C%22+%5D%22%2C%22dubbo.protocols.dubbo.port%22%3A%2220921%22%2C%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D&ip=172.18.113.87&weight=1.0&ephemeral=true&serviceName=DEFAULT_GROUP%40%40cashbook-rolepermission-service&encoding=UTF-8&groupName=DEFAULT_GROUP&namespaceId=public&port=8021&enable=true&healthy=true&clusterName=DEFAULT from 127.0.0.1
2022-06-03 23:09:10 | [31mWARN [0;39m | [1;33mcom.alibaba.nacos.naming.beat.sender[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | failed to request http://localhost:8848/nacos/v1/ns/instance/beat?app=unknown&namespaceId=public&port=8021&clusterName=DEFAULT&ip=172.18.113.87&serviceName=DEFAULT_GROUP%40%40cashbook-rolepermission-service&encoding=UTF-8 from 127.0.0.1
2022-06-03 23:09:13 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | failed to request http://localhost:8848/nacos/v1/ns/instance?app=unknown&metadata=%7B%22dubbo.metadata-service.urls%22%3A%22%5B+%5C%22dubbo%3A%2F%2F172.18.113.87%3A20921%2Fcom.alibaba.cloud.dubbo.service.DubboMetadataService%3Fanyhost%3Dtrue%26application%3Dcashbook-rolepermission-service%26bind.ip%3D172.18.113.87%26bind.port%3D20921%26deprecated%3Dfalse%26dubbo%3D2.0.2%26dynamic%3Dtrue%26generic%3Dfalse%26group%3Dcashbook-rolepermission-service%26interface%3Dcom.alibaba.cloud.dubbo.service.DubboMetadataService%26methods%3DgetAllServiceKeys%2CgetServiceRestMetadata%2CgetExportedURLs%2CgetAllExportedURLs%26pid%3D3168%26qos.enable%3Dfalse%26qos.port%3D22310%26release%3D2.7.6%26revision%3D2.2.1.RELEASE%26side%3Dprovider%26timestamp%3D1654268938526%26version%3D1.0.0%5C%22+%5D%22%2C%22dubbo.protocols.dubbo.port%22%3A%2220921%22%2C%22preserved.register.source%22%3A%22SPRING_CLOUD%22%7D&ip=172.18.113.87&weight=1.0&ephemeral=true&serviceName=DEFAULT_GROUP%40%40cashbook-rolepermission-service&encoding=UTF-8&groupName=DEFAULT_GROUP&namespaceId=public&port=8021&enable=true&healthy=true&clusterName=DEFAULT from 127.0.0.1
2022-06-03 23:09:14 | [31mWARN [0;39m | [1;33mcom.alibaba.nacos.naming.beat.sender[0;39m | [1;32mcom.alibaba.nacos.client.naming[0;39m | failed to request http://localhost:8848/nacos/v1/ns/instance/beat?app=unknown&namespaceId=public&port=8021&clusterName=DEFAULT&ip=172.18.113.87&serviceName=DEFAULT_GROUP%40%40cashbook-rolepermission-service&encoding=UTF-8 from 127.0.0.1
2022-06-03 23:09:15 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.core.StandardService[0;39m | Stopping service [Tomcat]
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.loader.WebappClassLoaderBase[0;39m | The web application [ROOT] appears to have started a thread named [com.alibaba.nacos.naming.client.listener] but has failed to stop it. This is very likely to create a memory leak. Stack trace of thread:
 sun.misc.Unsafe.park(Native Method)
 java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:215)
 java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:2078)
 java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:467)
 com.alibaba.nacos.client.naming.core.EventDispatcher$Notifier.run(EventDispatcher.java:118)
 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
 java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
 java.lang.Thread.run(Thread.java:748)
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.loader.WebappClassLoaderBase[0;39m | The web application [ROOT] appears to have started a thread named [com.alibaba.nacos.client.naming.updater] but has failed to stop it. This is very likely to create a memory leak. Stack trace of thread:
 sun.misc.Unsafe.park(Native Method)
 java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:215)
 java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:2078)
 java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1093)
 java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:809)
 java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1074)
 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1134)
 java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
 java.lang.Thread.run(Thread.java:748)
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.loader.WebappClassLoaderBase[0;39m | The web application [ROOT] appears to have started a thread named [com.alibaba.nacos.client.naming.updater] but has failed to stop it. This is very likely to create a memory leak. Stack trace of thread:
 sun.misc.Unsafe.park(Native Method)
 java.util.concurrent.locks.LockSupport.park(LockSupport.java:175)
 java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:2039)
 java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1088)
 java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:809)
 java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1074)
 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1134)
 java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
 java.lang.Thread.run(Thread.java:748)
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.loader.WebappClassLoaderBase[0;39m | The web application [ROOT] appears to have started a thread named [com.alibaba.nacos.naming.failover] but has failed to stop it. This is very likely to create a memory leak. Stack trace of thread:
 sun.misc.Unsafe.park(Native Method)
 java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:215)
 java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:2078)
 java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1093)
 java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:809)
 java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1074)
 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1134)
 java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
 java.lang.Thread.run(Thread.java:748)
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.loader.WebappClassLoaderBase[0;39m | The web application [ROOT] appears to have started a thread named [com.alibaba.nacos.naming.push.receiver] but has failed to stop it. This is very likely to create a memory leak. Stack trace of thread:
 java.net.DualStackPlainDatagramSocketImpl.socketReceiveOrPeekData(Native Method)
 java.net.DualStackPlainDatagramSocketImpl.receive0(DualStackPlainDatagramSocketImpl.java:124)
 java.net.AbstractPlainDatagramSocketImpl.receive(AbstractPlainDatagramSocketImpl.java:143)
 java.net.DatagramSocket.receive(DatagramSocket.java:812)
 com.alibaba.nacos.client.naming.core.PushReceiver.run(PushReceiver.java:73)
 java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511)
 java.util.concurrent.FutureTask.run$$$capture(FutureTask.java:266)
 java.util.concurrent.FutureTask.run(FutureTask.java)
 java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.access$201(ScheduledThreadPoolExecutor.java:180)
 java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:293)
 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
 java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
 java.lang.Thread.run(Thread.java:748)
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.loader.WebappClassLoaderBase[0;39m | The web application [ROOT] appears to have started a thread named [Druid-ConnectionPool-Create-626889335] but has failed to stop it. This is very likely to create a memory leak. Stack trace of thread:
 sun.misc.Unsafe.park(Native Method)
 java.util.concurrent.locks.LockSupport.park(LockSupport.java:175)
 java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:2039)
 com.alibaba.druid.pool.DruidDataSource$CreateConnectionThread.run(DruidDataSource.java:2813)
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.loader.WebappClassLoaderBase[0;39m | The web application [ROOT] appears to have started a thread named [Druid-ConnectionPool-Destroy-626889335] but has failed to stop it. This is very likely to create a memory leak. Stack trace of thread:
 java.lang.Thread.sleep(Native Method)
 com.alibaba.druid.pool.DruidDataSource$DestroyConnectionThread.run(DruidDataSource.java:2913)
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.catalina.loader.WebappClassLoaderBase[0;39m | The web application [ROOT] appears to have started a thread named [lettuce-eventExecutorLoop-1-1] but has failed to stop it. This is very likely to create a memory leak. Stack trace of thread:
 sun.misc.Unsafe.park(Native Method)
 java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:215)
 java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:2078)
 java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:467)
 io.netty.util.concurrent.SingleThreadEventExecutor.takeTask(SingleThreadEventExecutor.java:256)
 io.netty.util.concurrent.DefaultEventExecutor.run(DefaultEventExecutor.java:64)
 io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:989)
 io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
 io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
 java.lang.Thread.run(Thread.java:748)
2022-06-03 23:09:15 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Unregister: dubbo://172.18.113.87:20921/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-rolepermission-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-rolepermission-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=3168&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654268938526&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-03 23:09:15 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Unsubscribe: provider://172.18.113.87:20921/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-rolepermission-service&bind.ip=172.18.113.87&bind.port=20921&category=configurators&check=false&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-rolepermission-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=3168&qos.enable=false&qos.port=22310&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654268938526&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-03 23:09:15 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.registry.SpringCloudRegistry[0;39m |  [DUBBO] Unregister: dubbo://172.18.113.87:20921/com.alibaba.cloud.dubbo.service.DubboMetadataService?anyhost=true&application=cashbook-rolepermission-service&deprecated=false&dubbo=2.0.2&dynamic=true&generic=false&group=cashbook-rolepermission-service&interface=com.alibaba.cloud.dubbo.service.DubboMetadataService&methods=getAllServiceKeys,getServiceRestMetadata,getExportedURLs,getAllExportedURLs&pid=3168&release=2.7.6&revision=2.2.1.RELEASE&side=provider&timestamp=1654268938526&version=1.0.0, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-03 23:09:15 | [34mINFO [0;39m | [1;33mExporter-Unexport-thread-1[0;39m | [1;32morg.apache.dubbo.registry.integration.RegistryProtocol[0;39m |  [DUBBO] Waiting 10000ms for registry to notify all consumers before unexport. Usually, this is called when you use dubbo API, dubbo version: 2.7.6, current host: 172.18.113.87
2022-06-03 23:09:15 | [31mWARN [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.registry.integration.RegistryProtocol[0;39m |  [DUBBO] unsubscribe listener == null, dubbo version: 2.7.6, current host: 172.18.113.87
java.lang.IllegalArgumentException: unsubscribe listener == null
	at org.apache.dubbo.registry.support.AbstractRegistry.unsubscribe(AbstractRegistry.java:325)
	at org.apache.dubbo.registry.support.FailbackRegistry.unsubscribe(FailbackRegistry.java:329)
	at org.apache.dubbo.registry.ListenerRegistryWrapper.unsubscribe(ListenerRegistryWrapper.java:129)
	at org.apache.dubbo.registry.integration.RegistryProtocol$ExporterChangeableWrapper.unexport(RegistryProtocol.java:735)
	at org.apache.dubbo.registry.integration.RegistryProtocol$DestroyableExporter.unexport(RegistryProtocol.java:554)
	at org.apache.dubbo.config.ServiceConfig.unexport(ServiceConfig.java:170)
	at com.alibaba.cloud.dubbo.service.DubboMetadataServiceExporter.unexport(DubboMetadataServiceExporter.java:103)
	at com.alibaba.cloud.dubbo.autoconfigure.DubboMetadataAutoConfiguration.unExportDubboMetadataConfigService(DubboMetadataAutoConfiguration.java:118)
	at com.alibaba.cloud.dubbo.autoconfigure.DubboMetadataAutoConfiguration.onApplicationFailed(DubboMetadataAutoConfiguration.java:104)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.springframework.context.event.ApplicationListenerMethodAdapter.doInvoke(ApplicationListenerMethodAdapter.java:305)
	at org.springframework.context.event.ApplicationListenerMethodAdapter.processEvent(ApplicationListenerMethodAdapter.java:190)
	at org.springframework.context.event.ApplicationListenerMethodAdapter.onApplicationEvent(ApplicationListenerMethodAdapter.java:153)
	at org.springframework.context.event.SimpleApplicationEventMulticaster.doInvokeListener(SimpleApplicationEventMulticaster.java:172)
	at org.springframework.context.event.SimpleApplicationEventMulticaster.invokeListener(SimpleApplicationEventMulticaster.java:165)
	at org.springframework.context.event.SimpleApplicationEventMulticaster.multicastEvent(SimpleApplicationEventMulticaster.java:139)
	at org.springframework.context.support.AbstractApplicationContext.publishEvent(AbstractApplicationContext.java:403)
	at org.springframework.context.support.AbstractApplicationContext.publishEvent(AbstractApplicationContext.java:360)
	at org.springframework.boot.context.event.EventPublishingRunListener.failed(EventPublishingRunListener.java:112)
	at org.springframework.boot.SpringApplicationRunListeners.callFailedListener(SpringApplicationRunListeners.java:90)
	at org.springframework.boot.SpringApplicationRunListeners.failed(SpringApplicationRunListeners.java:83)
	at org.springframework.boot.SpringApplication.handleRunFailure(SpringApplication.java:797)
	at org.springframework.boot.SpringApplication.run(SpringApplication.java:325)
	at org.springframework.boot.SpringApplication.run(SpringApplication.java:1226)
	at org.springframework.boot.SpringApplication.run(SpringApplication.java:1215)
	at com.cashbookcloud.rolepermission.service.CashBookRolePermissionApiServiceApplication.main(CashBookRolePermissionApiServiceApplication.java:19)
2022-06-03 23:09:15 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32mcom.alibaba.cloud.dubbo.service.DubboMetadataServiceExporter[0;39m | The Dubbo service[<dubbo:service exported="true" unexported="true" />] has been unexported.
2022-06-03 23:09:15 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener[0;39m | 

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2022-06-03 23:09:15 | [34mINFO [0;39m | [1;33mmain[0;39m | [1;32morg.apache.dubbo.spring.boot.context.event.AwaitingNonWebApplicationListener[0;39m |  [Dubbo] Current Spring Boot Application is about to shutdown...
